entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-2008-telangana-450,telangana,2024,Warangal,1825492,1269265,69.53,KADIYAM KAVYA,parties.IN.INC,INC,581294,46.15,AROORI RAMESH,parties.IN.BJP,BJP,360955,220339,17.49,src-bfb4e7fb9785
IN-PC-2008-telangana-451,telangana,2024,Zahirabad,1642425,1236677,75.3,SURESH KUMAR SHETKAR,parties.IN.INC,INC,528418,42.83,B. B. PATIL,parties.IN.BJP,BJP,482230,46188,3.74,src-bfb4e7fb9785
IN-PC-2008-tripura-199,tripura,2024,Tripura East,1401443,1136053,81.06,KRITI DEVI DEBBARMAN,parties.IN.BJP,BJP,777447,69.66,RAJENDRA REANG,parties.IN.CPIM,CPI(M),290628,486819,43.62,src-bfb4e7fb9785
IN-PC-2008-tripura-200,tripura,2024,Tripura West,1469453,1212774,82.53,BIPLAB KUMAR DEB,parties.IN.BJP,BJP,881341,73.74,ASISH KUMAR SAHA,parties.IN.INC,INC,269763,611578,51.17,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2024,Farrukhabad,1751985,1035044,59.08,MUKESH RAJPUT,parties.IN.BJP,BJP,487963,47.4,DR. NAVAL KISHOR SHAKYA,parties.IN.SP,SP,485285,2678,0.26,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-101,uttar-pradesh,2024,Fatehpur,1942597,1109359,57.11,NARESH CHANDRA UTTAM PATEL,parties.IN.SP,SP,500328,45.53,NIRANJAN JYOTI,parties.IN.BJP,BJP,467129,33199,3.02,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-102,uttar-pradesh,2024,Fatehpur Sikri,1807314,1034638,57.25,RAJKUMAR CHAHAR,parties.IN.BJP,BJP,445657,43.42,RAMNATH SINGH SIKARWAR,parties.IN.INC,INC,402252,43405,4.23,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2024,Firozabad,1896052,1108735,58.48,AKSHAYA YADAV,parties.IN.SP,SP,543037,49.28,VISHWADEEP SINGH,parties.IN.BJP,BJP,453725,89312,8.11,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-104,uttar-pradesh,2024,Gautam Buddha Nagar,2681482,1440060,53.7,DR. MAHESH SHARMA,parties.IN.BJP,BJP,857829,60.12,DR. MAHENDRA SINGH NAGAR,parties.IN.SP,SP,298357,559472,39.21,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-105,uttar-pradesh,2024,Ghaziabad,2948720,1470740,49.88,ATUL GARG,parties.IN.BJP,BJP,854170,58.42,DOLLY SHARMA,parties.IN.INC,INC,517205,336965,23.05,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-106,uttar-pradesh,2024,Ghazipur,2088636,1154838,55.29,AFZAL ANSARI,parties.IN.SP,SP,539912,47.19,PARS NATH RAI,parties.IN.BJP,BJP,415051,124861,10.91,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-107,uttar-pradesh,2024,Ghosi,2090637,1150742,55.04,RAJEEV RAI,parties.IN.SP,SP,503131,43.86,DR. ARVIND RAJBHAR,parties.IN.SBSP,SBSP,340188,162943,14.2,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-108,uttar-pradesh,2024,Gonda,1843873,953302,51.7,KIRTIVARDHAN SINGH,parties.IN.BJP,BJP,474258,50.25,SHREYA VERMA,parties.IN.SP,SP,428034,46224,4.9,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-109,uttar-pradesh,2024,Gorakhpur,2101746,1154974,54.95,RAVINDRA SHUKLA ALIAS RAVI KISHAN,parties.IN.BJP,BJP,585834,51.09,KAJAL NISHAD,parties.IN.SP,SP,482308,103526,9.03,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-110,uttar-pradesh,2024,Hamirpur,1841604,1116908,60.65,AJENDRA SINGH LODHI,parties.IN.SP,SP,490683,44.53,KUNWAR PUSHPENDRA SINGH CHANDEL,parties.IN.BJP,BJP,488054,2629,0.24,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-111,uttar-pradesh,2024,Hardoi,1911779,1102070,57.65,JAI PRAKASH,parties.IN.BJP,BJP,486798,44.61,USHA VERMA,parties.IN.SP,SP,458942,27856,2.56,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2024,Hathras,1946138,1083446,55.67,ANOOP PRADHAN BALMIKI,parties.IN.BJP,BJP,554746,51.54,JASVEER VALMIKI,parties.IN.SP,SP,307428,247318,22.98,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2024,Jalaun,2010583,1129208,56.16,NARAYAN DAS AHIRWAR,parties.IN.SP,SP,530180,47.43,BHANU PRATAP SINGH VERMA,parties.IN.BJP,BJP,476282,53898,4.82,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-114,uttar-pradesh,2024,Jaunpur,1979004,1104876,55.83,BABU SINGH KUSHWAHA,parties.IN.SP,SP,509130,46.48,KRIPASHANKAR SINGH,parties.IN.BJP,BJP,409795,99335,9.07,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2024,Jhansi,2162404,1381376,63.88,ANURAG SHARMA,parties.IN.BJP,BJP,690316,50.57,"PRADEEP JAIN ""ADITYA""",parties.IN.INC,INC,587702,102614,7.52,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2024,Kairana,1727579,1080035,62.52,IQRA CHOUDHARY,parties.IN.SP,SP,528013,49.05,PRADEEP KUMAR,parties.IN.BJP,BJP,458897,69116,6.42,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-117,uttar-pradesh,2024,Kaiserganj,1906032,1062305,55.73,KARAN BHUSHAN SINGH,parties.IN.BJP,BJP,571263,54.55,BHAGAT RAM,parties.IN.SP,SP,422420,148843,14.21,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2024,Kannauj,1993616,1218971,61.14,AKHILESH YADAV,parties.IN.SP,SP,642292,52.95,SUBRAT PATHAK,parties.IN.BJP,BJP,471370,170922,14.09,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2024,Kanpur,1664794,887948,53.34,RAMESH AWASTHI,parties.IN.BJP,BJP,443055,50.16,ALOK MISRA,parties.IN.INC,INC,422087,20968,2.37,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-120,uttar-pradesh,2024,Kaushambi,1912536,1010109,52.82,PUSHPENDRA SAROJ,parties.IN.SP,SP,509787,51.16,VINOD KUMAR SONKAR,parties.IN.BJP,BJP,405843,103944,10.43,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-121,uttar-pradesh,2024,Kheri,1871224,1213543,64.85,UTKARSH VERMA 'MADHUR',parties.IN.SP,SP,557365,46.24,AJAY KUMAR,parties.IN.BJP,BJP,523036,34329,2.85,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-122,uttar-pradesh,2024,Kushi Nagar,1876962,1080710,57.58,VIJAY KUMAR DUBAY,parties.IN.BJP,BJP,516345,48.22,AJAY PRATAP SINGH URF PINTU SAITHWAR,parties.IN.SP,SP,434555,81790,7.63,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-123,uttar-pradesh,2024,Lalganj,1841110,1004152,54.54,DAROGA PRASAD SAROJ,parties.IN.SP,SP,439959,44.16,NEELAM SONKER,parties.IN.BJP,BJP,324936,115023,11.55,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-125,uttar-pradesh,2024,Machhlishahr,1943763,1062071,54.64,PRIYA SAROJ,parties.IN.SP,SP,451292,42.95,BHOLANATH (B.P. SAROJ),parties.IN.BJP,BJP,415442,35850,3.41,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-126,uttar-pradesh,2024,Maharajganj,2007065,1210504,60.31,PANKAJ CHAUDHARY,parties.IN.BJP,BJP,591310,49.25,VIRENDRA CHAUDHARY,parties.IN.INC,INC,555859,35451,2.96,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2024,Mainpuri,1798051,1056192,58.74,DIMPLE YADAV,parties.IN.SP,SP,598526,57.03,JAYVEER SINGH,parties.IN.BJP,BJP,376887,221639,21.12,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2024,Mathura,1939130,957463,49.38,HEMAMALINI DHARMENDRA DEOL,parties.IN.BJP,BJP,510064,53.55,MUKESH DHANGAR,parties.IN.INC,INC,216657,293407,30.8,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2024,Meerut,2005669,1183456,59.01,ARUN GOVIL,parties.IN.BJP,BJP,546469,46.4,SUNITA VERMA,parties.IN.SP,SP,535884,10585,0.9,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-130,uttar-pradesh,2024,Mirzapur,1909448,1105445,57.89,ANUPRIYA PATEL,parties.IN.ADS,ADAL,471631,43.25,RAMESH CHAND BIND,parties.IN.SP,SP,433821,37810,3.46,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-131,uttar-pradesh,2024,Misrikh,1879798,1052758,56,ASHOK KUMAR RAWAT,parties.IN.BJP,BJP,475016,45.5,SANGITA RAJVANSHI,parties.IN.SP,SP,441610,33406,3.2,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-132,uttar-pradesh,2024,Mohanlalganj,2189866,1379358,62.99,R. K. CHAUDHARY,parties.IN.SP,SP,667869,48.8,KAUSHAL KISHORE,parties.IN.BJP,BJP,597577,70292,5.14,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-133,uttar-pradesh,2024,Moradabad,2062642,1283812,62.24,RUCHI VIRA,parties.IN.SP,SP,637363,49.9,KUNWAR SARVESH KUMAR,parties.IN.BJP,BJP,531601,105762,8.28,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2024,Muzaffarnagar,1823717,1078915,59.16,HARENDRA SINGH MALIK,parties.IN.SP,SP,470721,43.8,SANJEEV KUMAR BALYAN,parties.IN.BJP,BJP,446049,24672,2.3,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-135,uttar-pradesh,2024,Nagina,1647310,1001499,60.8,CHANDRASHEKHAR,parties.IN.ASPKR,ASPKR,512552,51.46,OM KUMAR,parties.IN.BJP,BJP,361079,151473,15.21,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-136,uttar-pradesh,2024,Phulpur,2071536,1015032,49,PRAVEEN PATEL,parties.IN.BJP,BJP,452600,44.84,AMAR NATH SINGH MAURYA,parties.IN.SP,SP,448268,4332,0.43,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-137,uttar-pradesh,2024,Pilibhit,1833961,1161235,63.32,JITIN PRASADA,parties.IN.BJP,BJP,607158,52.6,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,442223,164935,14.29,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-138,uttar-pradesh,2024,Pratapgarh,1836748,947386,51.58,SHIV PAL SINGH PATEL (DR. S P SINGH),parties.IN.SP,SP,441932,46.8,SANGAM LAL GUPTA,parties.IN.BJP,BJP,375726,66206,7.02,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-139,uttar-pradesh,2024,Rae Bareli,1788731,1039951,58.14,RAHUL GANDHI,parties.IN.INC,INC,687649,66.67,DINESH PRATAP SINGH,parties.IN.BJP,BJP,297619,390030,37.81,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-140,uttar-pradesh,2024,Rampur,1733243,968791,55.89,MOHIBBULLAH,parties.IN.SP,SP,481503,50.03,GHANSHYAM SINGH LODHI,parties.IN.BJP,BJP,394069,87434,9.08,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-141,uttar-pradesh,2024,Robertsganj,1780728,1011592,56.81,CHHOTELAL,parties.IN.SP,SP,465848,47.03,RINKI SINGH,parties.IN.ADS,ADAL,336614,129234,13.05,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2024,Saharanpur,1857816,1230347,66.23,IMRAN MASOOD,parties.IN.INC,INC,547967,44.74,RAGHAV LAKHANPAL,parties.IN.BJP,BJP,483425,64542,5.27,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-143,uttar-pradesh,2024,Salempur,1784412,917622,51.42,RAMASHANKAR RAJBHAR,parties.IN.SP,SP,405472,44.57,RAVINDAR KUSHAWAHA,parties.IN.BJP,BJP,401899,3573,0.4,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-144,uttar-pradesh,2024,Sambhal,1899292,1195706,62.96,ZIA UR REHMAN,parties.IN.SP,SP,571161,48.09,PARMESHWAR LAL SAINI,parties.IN.BJP,BJP,449667,121494,10.23,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-145,uttar-pradesh,2024,Sant Kabir Nagar,2076050,1092192,52.61,LAXMIKANT PAPPU NISHAD,parties.IN.SP,SP,498695,46.09,PRAVIN KUMAR NISHAD,parties.IN.BJP,BJP,406525,92170,8.52,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-146,uttar-pradesh,2024,Shahjahanpur,2333143,1248747,53.52,ARUN KUMAR SAGAR,parties.IN.BJP,BJP,592718,47.82,JYOTSNA GOND,parties.IN.SP,SP,537339,55379,4.47,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-147,uttar-pradesh,2024,Shrawasti,1980743,1046633,52.84,RAM SHIROMANI VERMA,parties.IN.SP,SP,511055,49.3,SAKET MISRA,parties.IN.BJP,BJP,434382,76673,7.4,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-148,uttar-pradesh,2024,Sitapur,1760367,1102725,62.64,RAKESH RATHOR,parties.IN.INC,INC,531138,48.5,RAJESH VERMA,parties.IN.BJP,BJP,441497,89641,8.18,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-149,uttar-pradesh,2024,Sultanpur,1855602,1034131,55.73,RAMBHUAL NISHAD,parties.IN.SP,SP,444330,43.35,MANEKA SANJAY GANDHI,parties.IN.BJP,BJP,401156,43174,4.21,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-150,uttar-pradesh,2024,Unnao,2344843,1303551,55.59,SWAMI SACHCHIDANAND HARI SAKSHI,parties.IN.BJP,BJP,616133,47.66,ANNU TANDON,parties.IN.SP,SP,580315,35818,2.77,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-151,uttar-pradesh,2024,Varanasi,1999861,1131818,56.59,NARENDRA MODI,parties.IN.BJP,BJP,612970,54.65,AJAY RAI,parties.IN.INC,INC,460457,152513,13.6,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2024,Agra,2075821,1125376,54.21,PROF S P SINGH BAGHEL,parties.IN.BJP,BJP,599397,53.67,SURESH CHAND KARDAM,parties.IN.SP,SP,328103,271294,24.29,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-73,uttar-pradesh,2024,Akbarpur,1875912,1087989,58,DEVENDRA SINGH ALIAS BHOLE SINGH,parties.IN.BJP,BJP,517423,47.94,RAJARAM PAL,parties.IN.SP,SP,473078,44345,4.11,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2024,Aligarh,2002868,1139422,56.89,SATISH KUMAR GAUTAM,parties.IN.BJP,BJP,501834,44.47,BIJENDRA SINGH,parties.IN.SP,SP,486187,15647,1.38,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-75,uttar-pradesh,2024,Allahabad,1828159,948256,51.87,UJJWAL RAMAN SINGH,parties.IN.INC,INC,462145,49.32,NEERAJ TRIPATHI,parties.IN.BJP,BJP,403350,58795,6.28,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-76,uttar-pradesh,2024,Ambedkar Nagar,1913756,1180008,61.66,LALJI VERMA,parties.IN.SP,SP,544959,46.59,RITESH PANDEY,parties.IN.BJP,BJP,407712,137247,11.73,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-77,uttar-pradesh,2024,Amethi,1798715,980883,54.53,KISHORI LAL,parties.IN.INC,INC,539228,55.52,SMRITI IRANI,parties.IN.BJP,BJP,372032,167196,17.22,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-78,uttar-pradesh,2024,Amroha,1720677,1111135,64.58,KANWAR SINGH TANWAR,parties.IN.BJP,BJP,476506,43.13,KUNWAR DANISH ALI,parties.IN.INC,INC,447836,28670,2.59,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-79,uttar-pradesh,2024,Aonla,1893622,1090062,57.56,NEERAJ MAURYA,parties.IN.SP,SP,492515,45.52,DHARMENDRA KASHYAP,parties.IN.BJP,BJP,476546,15969,1.48,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-80,uttar-pradesh,2024,Azamgarh,1871946,1055114,56.36,DHARMENDRA YADAV,parties.IN.SP,SP,508239,48.48,DINESH LAL YADAV “NIRAHUA”,parties.IN.BJP,BJP,347204,161035,15.36,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-81,uttar-pradesh,2024,Badaun,2010304,1093550,54.4,ADITYA YADAV,parties.IN.SP,SP,501855,46.33,DURVIJAY SINGH SHAKYA,parties.IN.BJP,BJP,466864,34991,3.23,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2024,Baghpat,1665208,934744,56.13,DR RAJKUMAR SANGWAN,parties.IN.RLD,RLD,488967,52.65,AMARPAL,parties.IN.SP,SP,329508,159459,17.17,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-83,uttar-pradesh,2024,Baharaich,1839281,1056593,57.45,ANAND KUMAR,parties.IN.BJP,BJP,518802,49.71,RAMESH CHANDRA,parties.IN.SP,SP,454575,64227,6.16,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-84,uttar-pradesh,2024,Ballia,1936995,1007726,52.03,SANATAN PANDEY,parties.IN.SP,SP,467068,46.75,NEERAJ SHEKHAR,parties.IN.BJP,BJP,423684,43384,4.34,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-85,uttar-pradesh,2024,Banda,1749034,1044901,59.74,KRISHNA DEVI SHIVSHANKER PATEL,parties.IN.SP,SP,406567,39.44,R. K. SINGH PATEL,parties.IN.BJP,BJP,335357,71210,6.91,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-86,uttar-pradesh,2024,Bansgaon,1825711,945860,51.81,KAMLESH PASWAN,parties.IN.BJP,BJP,428693,45.81,SADAL PRASAD,parties.IN.INC,INC,425543,3150,0.33,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-87,uttar-pradesh,2024,Barabanki,1919282,1290963,67.26,TANUJ PUNIA,parties.IN.INC,INC,719927,56.14,RAJRANI RAWAT,parties.IN.BJP,BJP,504223,215704,16.82,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-88,uttar-pradesh,2024,Bareilly,1926167,1120305,58.16,CHHATRA PAL SINGH GANGWAR,parties.IN.BJP,BJP,567127,50.94,PRAVEEN SINGH ARON,parties.IN.SP,SP,532323,34804,3.13,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-89,uttar-pradesh,2024,Basti,1904843,1084777,56.95,RAM PRASAD CHAUDHARY,parties.IN.SP,SP,527005,49.02,HARISH CHANDRA ALIAS HARISH DWIVEDI,parties.IN.BJP,BJP,426011,100994,9.4,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-90,uttar-pradesh,2024,Bhadohi,2039941,1085742,53.22,DR. VINOD KUMAR BIND,parties.IN.BJP,BJP,459982,42.84,LALITESHPATI TRIPATHI,parties.IN.AITC,AITC,415910,44072,4.11,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-91,uttar-pradesh,2024,Bijnor,1743213,1024843,58.79,CHANDAN CHAUHAN,parties.IN.RLD,RLD,404493,39.66,DEEPAK,parties.IN.SP,SP,366985,37508,3.68,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2024,Bulandshahr,1867981,1056357,56.55,DR BHOLA SINGH,parties.IN.BJP,BJP,597310,57.02,SHIVRAM,parties.IN.INC,INC,322176,275134,26.26,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-93,uttar-pradesh,2024,Chandauli,1850547,1119838,60.51,BIRENDRA SINGH,parties.IN.SP,SP,474476,42.84,DR. MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,452911,21565,1.94,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-94,uttar-pradesh,2024,Deoria,1877227,1043740,55.6,SHASHANK MANI,parties.IN.BJP,BJP,504541,48.84,AKHILESH PRATAP SINGH,parties.IN.INC,INC,469699,34842,3.37,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-95,uttar-pradesh,2024,Dhaurahra,1719979,1112068,64.66,ANAND BHADAURIYA,parties.IN.SP,SP,443743,40.17,REKHA VERMA,parties.IN.BJP,BJP,439294,4449,0.4,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-96,uttar-pradesh,2024,Domariyaganj,1962205,1022585,52.11,JAGDAMBIKA PAL,parties.IN.BJP,BJP,463303,45.89,BHISHMA SHANKAR ALIAS KUSHAL TIWARI,parties.IN.SP,SP,420575,42728,4.23,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2024,Etah,1703935,1011620,59.37,DEVESH SHAKYA,parties.IN.SP,SP,475808,47.33,RAJVEER SINGH (RAJU BHAIYA),parties.IN.BJP,BJP,447756,28052,2.79,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2024,Etawah,1834489,1034154,56.37,JITENDRA KUMAR DOHARE,parties.IN.SP,SP,490747,47.76,DR RAM SHANKAR KATHERIA,parties.IN.BJP,BJP,432328,58419,5.69,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-99,uttar-pradesh,2024,Faizabad,1929399,1141689,59.17,AWADHESH PRASAD,parties.IN.SP,SP,554289,48.92,LALLU SINGH,parties.IN.BJP,BJP,499722,54567,4.82,src-bfb4e7fb9785
IN-PC-2008-uttar-pradesh-eci35,uttar-pradesh,2024,Lucknow,2173953,1140222,52.45,RAJ NATH SINGH,parties.IN.BJP,BJP,612709,54.24,RAVIDAS MEHROTRA,parties.IN.SP,SP,477550,135159,11.96,src-bfb4e7fb9785
IN-PC-2008-uttarakhand-25,uttarakhand,2024,Almora,1368432,675014,49.33,AJAY TAMTA,parties.IN.BJP,BJP,429167,65.88,PRADEEP TAMTA,parties.IN.INC,INC,195070,234097,35.94,src-bfb4e7fb9785
IN-PC-2008-uttarakhand-26,uttarakhand,2024,Garhwal,1404233,746210,53.14,ANIL BALUNI,parties.IN.BJP,BJP,432159,59.52,GANESH GODIYAL,parties.IN.INC,INC,268656,163503,22.52,src-bfb4e7fb9785
IN-PC-2008-uttarakhand-27,uttarakhand,2024,Haridwar,2041472,1304517,63.9,TRIVENDRA SINGH RAWAT,parties.IN.BJP,BJP,653808,50.46,VIRENDRA RAWAT,parties.IN.INC,INC,489752,164056,12.66,src-bfb4e7fb9785
IN-PC-2008-uttarakhand-28,uttarakhand,2024,Nainital-Udhamsingh Nagar,2026438,1271666,62.75,AJAY BHATT,parties.IN.BJP,BJP,772671,61.54,PRAKASH JOSHI,parties.IN.INC,INC,438123,334548,26.65,src-bfb4e7fb9785
IN-PC-2008-uttarakhand-29,uttarakhand,2024,Tehri Garhwal,1590526,866774,54.5,MALA RAJYA LAKSHMI SHAH,parties.IN.BJP,BJP,462603,54.13,JOT SINGH GUNSOLA,parties.IN.INC,INC,190110,272493,31.88,src-bfb4e7fb9785
IN-PC-2008-west-bengal-217,west-bengal,2024,Alipurduars,1778463,1422285,79.97,MANOJ TIGGA,parties.IN.BJP,BJP,695314,49.66,PRAKASH CHIK BARAIK,parties.IN.AITC,AITC,619867,75447,5.39,src-bfb4e7fb9785
IN-PC-2008-west-bengal-218,west-bengal,2024,Arambag,1885001,1561188,82.82,BAG MITALI,parties.IN.AITC,AITC,712587,46.24,ARUP KANTI DIGAR,parties.IN.BJP,BJP,706188,6399,0.41,src-bfb4e7fb9785
IN-PC-2008-west-bengal-219,west-bengal,2024,Asansol,1771875,1302426,73.51,SHATRUGHAN PRASAD SINHA,parties.IN.AITC,AITC,605645,47.09,S S AHLUWALIA,parties.IN.BJP,BJP,546081,59564,4.63,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,Baharampur,1789424,1387690,77.55,PATHAN YUSUF,parties.IN.AITC,AITC,524516,38.08,ADHIR RANJAN CHOWDHURY,parties.IN.INC,INC,439494,85022,6.17,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,Balurghat,1563941,1240016,79.29,SUKANTA MAJUMDAR,parties.IN.BJP,BJP,574996,46.75,BIPLAB MITRA,parties.IN.AITC,AITC,564610,10386,0.84,src-bfb4e7fb9785
IN-PC-2008-west-bengal-222,west-bengal,2024,Bangaon,1841292,1493680,81.12,SHANTANU THAKUR,parties.IN.BJP,BJP,719505,48.41,BISWAJIT DAS S/O LATE BIJAY KRISHNA DAS,parties.IN.AITC,AITC,645812,73693,4.96,src-bfb4e7fb9785
IN-PC-2008-west-bengal-223,west-bengal,2024,Bankura,1785138,1450168,81.24,ARUP CHAKRABORTY,parties.IN.AITC,AITC,641813,45.15,DR. SUBHAS SARKAR,parties.IN.BJP,BJP,609035,32778,2.3,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,Barasat,1907604,1534562,80.44,Dr. KAKOLI GHOSH DASTIDAR,parties.IN.AITC,AITC,692010,45.69,SWAPAN MAJUMDER,parties.IN.BJP,BJP,577821,114189,7.54,src-bfb4e7fb9785
IN-PC-2008-west-bengal-225,west-bengal,2024,Bardhaman-Durgapur,1853336,1502830,81.09,AZAD KIRTI JHA,parties.IN.AITC,AITC,720667,48.69,DILIP GHOSH,parties.IN.BJP,BJP,582686,137981,9.32,src-bfb4e7fb9785
IN-PC-2008-west-bengal-226,west-bengal,2024,Bardhaman Purba,1803240,1498938,83.12,DR. SHARMILA SARKAR,parties.IN.AITC,AITC,720302,48.52,ASIM KUMAR SARKAR,parties.IN.BJP,BJP,559730,160572,10.82,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,Barrackpur,1512101,1142509,75.56,PARTHA BHOWMICK,parties.IN.AITC,AITC,520231,46.01,ARJUN SINGH,parties.IN.BJP,BJP,455793,64438,5.7,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,Basirhat,1805874,1526081,84.51,SK NURUL ISLAM,parties.IN.AITC,AITC,803762,52.94,REKHA PATRA,parties.IN.BJP,BJP,470215,333547,21.97,src-bfb4e7fb9785
IN-PC-2008-west-bengal-229,west-bengal,2024,Birbhum,1859447,1528210,82.19,SATABDI ROY,parties.IN.AITC,AITC,717961,47.44,DEBTANU BHATTACHARYA,parties.IN.BJP,BJP,520311,197650,13.06,src-bfb4e7fb9785
IN-PC-2008-west-bengal-230,west-bengal,2024,Bishnupur,1758481,1514635,86.13,KHAN SAUMITRA,parties.IN.BJP,BJP,680130,45.5,SUJATA MONDAL,parties.IN.AITC,AITC,674563,5567,0.37,src-bfb4e7fb9785
